timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
115.77,644,t644,170,500.0,96,7,1,0.6838884965247557,False,98.10641531994335,1.6865068763322195,False,False
115.79,645,t645,170,100.0,93,1,4,0.7406214006788451,True,19.733454070873456,1.67172452244712,True,False
116.2,646,t646,300,250.0,35,7,2,0.695053518256851,False,80.76611731849064,2.9528702178977833,False,False
116.4,647,t647,300,250.0,95,2,7,0.6474736770156947,True,87.87462172678633,2.811993583602833,True,False
116.88,648,t648,80,50.0,74,1,4,0.74139115448345,True,4.260739183805985,0.8618320105916535,True,False
116.97,649,t649,170,700.0,83,2,5,0.7075725588206965,False,114.24300516753266,1.7643790564420865,False,False
117.13,650,t650,270,200.0,26,4,7,0.6918800106377229,False,61.557866456762724,2.798446033416648,False,False
117.36,651,t651,170,500.0,54,3,7,0.6569840997107924,False,85.32654252714865,1.5770479287313597,False,False
117.37,652,t652,220,150.0,95,0,2,0.7131255862119489,True,28.042354467070258,2.095346962487443,True,False
117.39,653,t653,80,50.0,50,7,4,0.6548905730143607,True,4.4680878363773955,0.8519448214822143,True,False
117.71,654,t654,220,150.0,82,6,4,0.6639278628767157,True,30.230215525715103,2.278962790997375,True,False
117.73,655,t655,220,900.0,90,7,1,0.6794673932609273,False,158.6613883050713,2.0780908369615116,False,False
117.74,656,t656,300,250.0,68,3,5,0.6727982936387882,False,86.60401039245063,2.824892943657115,False,False
117.76,657,t657,170,100.0,37,6,7,0.6972998600797891,True,18.108862293105677,1.7926380672101754,True,False
117.78,658,t658,270,200.0,25,6,5,0.7094827436031742,False,53.08391061701046,2.7247008863562954,False,False
118.09,659,t659,80,50.0,49,3,4,0.6549977770436884,True,4.636819429271577,0.8185767121777561,True,False
118.2,660,t660,120,75.0,21,4,5,0.6312127451146293,True,8.661771148690836,1.30586809253686,True,False
118.27,661,t661,270,200.0,46,0,5,0.6785937452307119,False,58.21337612964145,2.8728902216056658,False,False
118.3,662,t662,220,150.0,63,1,3,0.6676495330706712,True,35.95721760304933,2.0641974706816364,True,True
118.35,663,t663,270,200.0,66,7,1,0.6751347120623754,True,53.83740976254098,2.642724420293886,True,False
119.07,664,t664,170,100.0,53,6,5,0.7047012705492927,True,17.82566700792742,1.6316564181057134,True,False
119.07,665,t665,170,700.0,80,3,5,0.6687505095841942,False,142.5246801508034,1.5957777676492368,False,False
119.14,667,t667,300,250.0,42,5,4,0.6865397206241474,False,86.82305221282857,2.9477103085762577,False,False
119.14,666,t666,300,250.0,83,2,7,0.6499548701420476,True,64.73852152041566,3.2971875092482383,True,False
119.32,668,t668,170,100.0,47,0,5,0.6742785369927643,True,15.63669306637417,1.8229907616640397,True,False
119.34,669,t669,220,700.0,81,2,4,0.6845274934322142,False,135.34360672063002,2.1258182580386973,False,False
119.42,670,t670,170,100.0,35,3,4,0.6574800033209965,True,19.504361929370674,1.7541350353564893,True,False
119.42,671,t671,270,900.0,55,3,5,0.6647836812106921,False,260.1833476679481,2.7486990073688737,False,False
119.46,672,t672,80,50.0,91,7,2,0.6904091145583807,True,3.227272272190711,0.7417335520926721,True,False
119.5,673,t673,300,250.0,79,3,5,0.6608961894046602,True,70.96936802839734,2.9445340821555783,True,False
119.5,674,t674,170,100.0,26,0,4,0.6879022502097231,False,15.251009322185558,1.689192330206411,True,False
119.67,675,t675,170,100.0,77,2,7,0.6523864394058733,True,18.93548218918109,1.6341843848221913,True,False
119.69,676,t676,300,1200.0,55,1,2,0.6736956558170725,False,411.3194761082998,2.8310771120464917,False,False
119.76,677,t677,120,75.0,64,1,2,0.6696299245189129,True,8.752560693499332,1.1475376499192207,True,False
119.97,678,t678,120,75.0,26,1,4,0.7421455132119629,True,10.220215655126989,1.2869718024582582,True,False
120.03,679,t679,80,50.0,91,2,7,0.6547693772844224,True,4.762677151255643,0.7415422862545402,True,False
120.12,680,t680,220,700.0,53,4,5,0.6341706720305186,False,136.1864747965757,2.215309755544379,False,False
120.17,681,t681,270,1000.0,36,6,4,0.6662314874373632,False,292.63740591158717,2.8402300963348233,False,False
120.69,682,t682,300,1000.0,23,4,7,0.6874505922431503,False,324.2219540999709,2.7519825226136874,False,False
120.72,683,t683,170,700.0,45,3,5,0.6632604474347488,False,135.58438325154663,1.7555959068008096,False,False
120.78,684,t684,270,900.0,25,3,1,0.6541155956821246,False,248.29559142200853,2.8840053166567,False,False
121.08,685,t685,270,900.0,83,1,4,0.7428847847659054,False,285.79846059697906,2.49887682943869,False,False
121.11,686,t686,80,50.0,90,2,7,0.6571046564054007,True,4.374626467467624,0.8485817890439873,True,False
121.11,687,t687,170,700.0,27,0,2,0.7144452563058917,False,139.92180999180073,1.571681673578168,False,False
121.15,688,t688,170,100.0,37,5,4,0.6822171080298463,True,19.279042005687728,1.5516237524254675,True,False
121.41,689,t689,300,250.0,51,7,2,0.6920315989338798,False,79.79941607611575,2.8238265662155904,False,False
121.42,690,t690,80,50.0,87,1,2,0.6718195078467164,True,3.4637594059333203,0.77784081476921,True,False
121.61,691,t691,220,700.0,72,3,4,0.6599125850727584,False,170.34240803646338,2.000439346558103,False,False
121.72,692,t692,120,75.0,61,0,5,0.6762236329195757,True,9.650736726897584,1.152070779032576,True,False
121.73,693,t693,270,900.0,31,6,4,0.6623150395067977,False,277.5815939822858,2.61208031986224,False,False
122.09,694,t694,300,250.0,80,6,5,0.7061894269564886,True,77.10127647069625,2.7238724408640502,True,False
122.29,695,t695,170,100.0,74,2,4,0.6802451253817517,True,15.982294184252828,1.6155725961448544,True,False
122.53,696,t696,300,250.0,49,5,7,0.6467219534099561,False,76.44252752573489,2.9621965041729776,False,False
122.53,697,t697,170,700.0,79,7,2,0.6874476336218689,False,95.58259784590759,1.5660653639006592,False,False
122.57,698,t698,170,500.0,47,4,5,0.6308954404080901,False,96.8338220045917,1.653100097418282,False,False
122.67,699,t699,220,150.0,31,4,1,0.6301089083015955,False,34.37040474672223,2.1274314161008334,False,False
123.01,700,t700,80,50.0,97,0,4,0.6834008718721953,True,3.786705226283197,0.7488926240712876,True,False
123.06,701,t701,120,75.0,71,5,2,0.7107112872673358,True,8.360596540464762,1.1679019210049673,True,False
123.12,702,t702,270,900.0,83,2,4,0.6822224046922986,False,291.24729056480464,2.562185451055356,False,False
123.28,703,t703,120,75.0,47,5,4,0.6841549476874312,True,7.735772823633498,1.1926861420386332,True,False
123.37,704,t704,80,50.0,24,6,4,0.6584769205348435,True,4.476951978148773,0.8262658916879118,True,False
123.49,705,t705,300,1000.0,59,3,4,0.6561225151894851,False,260.33418063943594,2.8820407220952435,False,False
123.58,706,t706,170,100.0,94,0,4,0.6851635211014181,True,17.173863358122855,1.637769042068172,True,False
123.72,707,t707,170,100.0,63,0,4,0.6868909173460563,True,17.200666191911996,1.688853058509145,True,False
123.97,708,t708,170,100.0,79,3,5,0.6594034203042356,True,15.972057170222243,1.8129607435049682,True,False
123.98,709,t709,220,150.0,64,5,7,0.6431956961599387,True,33.217781322309335,2.0218363816044422,True,False
124.0,710,t710,270,200.0,60,6,4,0.6608895639423285,True,57.3580275399765,2.805357768438766,True,False
124.0,711,t711,270,1000.0,69,3,4,0.6524082467038771,False,278.64556873916695,2.964785120673652,False,False
124.08,712,t712,120,75.0,93,5,2,0.7120792433401709,False,9.776141082631495,1.1462128887026537,True,False
124.26,713,t713,220,700.0,85,6,5,0.7076478202355406,False,136.73883495559906,2.1053541054625136,False,False
124.29,714,t714,270,1000.0,34,5,7,0.6459139640549217,False,304.6498464279802,2.472228042054454,False,False
124.29,715,t715,120,75.0,24,6,5,0.7029030456490116,True,8.798859693644797,1.309506720672338,True,False
124.32,716,t716,170,100.0,97,5,2,0.7072458402915494,True,15.021731640297391,1.8578734592587967,True,False
124.45,717,t717,270,200.0,72,7,1,0.6770626844877946,True,46.49192410892294,2.6669722170457106,True,False
124.49,718,t718,170,500.0,54,3,7,0.6531010843832433,False,85.70681194053103,1.6230855916249332,False,False
124.51,719,t719,80,50.0,26,1,2,0.6739652995079639,True,3.45067027860146,0.8426004469190702,True,False
124.78,720,t720,220,900.0,32,4,5,0.6276857134181101,False,177.84492043718055,2.3040878409139025,False,False
124.86,721,t721,300,1000.0,47,4,1,0.6269149119537455,False,354.0105420072273,3.136902719429041,False,False
125.01,722,t722,220,900.0,30,0,2,0.7095645329979557,False,171.0328731781005,2.0312905053574686,False,False
125.22,723,t723,170,500.0,63,3,5,0.6617975337163328,False,81.29820444583233,1.8586645982003773,False,False
125.45,724,t724,170,700.0,82,0,4,0.6885837656658019,False,113.83663527981172,1.5373501921053934,False,False
125.62,725,t725,170,700.0,95,3,5,0.6579697648601879,False,110.88146770827844,1.769446173910019,False,False
125.66,726,t726,220,700.0,23,0,2,0.7047814241561784,False,161.2833225381896,2.00376880743898,False,False
125.81,727,t727,170,500.0,35,5,7,0.6424038665920052,False,86.90736928863365,1.5704758247499202,False,False
126.18,728,t728,220,150.0,70,2,5,0.7028292894624645,True,32.64130920239779,2.3475132548305595,True,False
126.35,729,t729,170,500.0,61,6,4,0.6632539544816637,False,94.73595316056524,1.5431426804961832,False,False
126.49,730,t730,220,900.0,23,6,5,0.7044271665542131,False,162.8468602485973,2.2280474237408567,False,False
126.87,731,t731,220,150.0,40,0,2,0.7000939774912367,True,35.011348172843945,2.2920717218248345,True,False
126.98,732,t732,270,200.0,84,6,7,0.6989360446963752,True,56.851956865948125,2.9396217389781216,True,False
127.04,733,t733,120,75.0,74,7,1,0.6789520974647053,True,9.938875409545311,1.2769300957430043,True,False
127.05,734,t734,120,75.0,36,6,5,0.6997468050413108,True,9.62632473496991,1.1036147879873928,True,False
127.11,735,t735,120,75.0,50,5,7,0.6389639710783469,True,7.327781138248893,1.3182277631631851,True,False
127.24,736,t736,220,150.0,73,3,1,0.6504414655866638,True,30.481963109021294,2.1399540627165115,True,False
127.27,737,t737,300,250.0,24,6,4,0.6593970572102122,False,76.38714994235927,2.805209041790965,False,False
127.55,738,t738,220,150.0,88,2,5,0.7043548854913969,True,29.334669635552764,2.1985205200764804,True,False
127.59,739,t739,80,50.0,26,7,2,0.6829553476160982,True,4.744008197190256,0.7405652712691941,True,False
127.8,740,t740,120,75.0,36,7,2,0.6847269073304428,True,7.933940596396853,1.0883546251531404,True,False
127.87,741,t741,220,150.0,84,2,7,0.6593932299439592,True,36.53372060252071,2.2745178989442443,True,False
127.99,742,t742,300,250.0,51,2,4,0.6779861384166344,False,66.0322414093292,3.0837640124393593,False,False
128.01,743,t743,300,1200.0,58,0,2,0.7016742797595937,False,337.6229710570369,3.266754952809242,False,False
128.02,744,t744,120,75.0,54,0,2,0.6970489759825839,True,10.176513222806571,1.1672416119926534,True,False
128.08,745,t745,300,250.0,63,1,4,0.7374352708887691,False,71.37369258155053,3.026743317522655,False,False
128.26,746,t746,270,200.0,50,5,2,0.7086831053039002,False,51.28366487104134,2.9369080338487863,False,False
128.47,747,t747,270,200.0,81,4,7,0.6831097622164691,True,49.12205394737172,2.635262337624889,True,False
128.5,748,t748,170,100.0,22,5,7,0.6417668734749618,True,18.451954028316376,1.566038991460939,True,False
128.7,749,t749,270,1000.0,31,6,7,0.7005395056206295,False,298.92814727515264,2.824978007260295,False,False
128.81,750,t750,220,150.0,89,5,7,0.6445137178236443,False,33.72504218927415,2.0686528834819184,True,False
128.82,751,t751,300,1000.0,86,0,2,0.698690178281114,False,258.0333870584446,3.2221305861816103,False,False
128.98,752,t752,80,50.0,84,4,3,0.6262912612016364,True,4.2364047382929515,0.836912105904895,True,True
129.1,753,t753,80,50.0,90,2,7,0.6616360320117468,True,3.338777553672935,0.7874478675560682,True,False
129.15,754,t754,170,100.0,84,0,2,0.6941245565336734,True,16.174228008611024,1.6305979492464657,True,False
129.15,755,t755,220,900.0,81,1,4,0.7320947472891756,False,159.59294185734674,1.9909789049926205,False,False
129.2,756,t756,300,1200.0,60,2,7,0.6638339780381785,False,339.3315764738517,2.8346261785604208,False,False
129.26,757,t757,220,150.0,86,2,5,0.7058499695997508,True,33.855856209827905,2.41707342659398,True,False
129.34,758,t758,170,100.0,84,7,1,0.6808037221820779,True,13.821450348368765,1.5834127991795188,True,False
129.54,759,t759,80,50.0,42,7,2,0.6864630358505007,True,4.2388686939970714,0.8140120325787988,True,False
129.57,760,t760,270,1000.0,94,4,3,0.6293476177957854,True,265.0519073515805,2.437549860260109,True,True
129.59,761,t761,170,100.0,88,0,5,0.6781298269278507,True,17.41784270020058,1.539685903066109,True,False
129.87,762,t762,120,75.0,30,2,7,0.6598139651440816,True,10.03244390442722,1.2077461544784072,True,False
129.94,763,t763,170,100.0,28,2,5,0.7073151520259376,True,16.90356567002753,1.7543034269270912,True,False
130.15,764,t764,220,150.0,95,3,1,0.6530148180931125,True,35.32805690297993,2.362549360009454,True,False
130.2,765,t765,170,700.0,77,5,2,0.7039176250160041,False,109.31387233729018,1.7819715590808596,False,False
130.32,766,t766,120,75.0,76,6,5,0.7013340507586664,True,7.704790513475843,1.281422117564021,True,False
130.39,767,t767,120,75.0,84,7,1,0.682618314405103,False,8.217285894709839,1.291542702591359,True,False
130.39,768,t768,220,700.0,31,6,4,0.6556172978841898,False,136.91609034471932,2.260981523670769,False,False
130.45,769,t769,80,50.0,92,3,2,0.6519438486120614,True,3.4234568509286016,0.7420649229940083,True,False
130.48,770,t770,80,50.0,61,4,2,0.6895140586484575,True,4.705470921163314,0.7760951273682055,True,False
130.5,771,t771,270,200.0,61,1,2,0.6760681753359864,True,45.76447410229228,2.595783887685943,True,False
130.66,772,t772,270,1000.0,33,2,4,0.6738345974664834,False,226.56007703446724,2.941038040014711,False,False
130.71,773,t773,170,100.0,77,1,4,0.7268610341615739,True,13.807501216060686,1.852118785148296,True,False
130.8,774,t774,120,75.0,90,2,7,0.6620483525078666,False,7.404250369389862,1.0823421495094212,True,False
130.88,775,t775,300,250.0,92,1,3,0.6698787242274397,True,82.42907898413722,2.7768932009763327,True,True
130.93,776,t776,80,50.0,49,4,7,0.6850297487903215,True,4.254857421323197,0.7727483186125733,True,False
131.02,777,t777,170,700.0,85,4,2,0.6913059592936702,False,111.18023557267179,1.8643273675583576,False,False
131.03,778,t778,300,1200.0,27,4,2,0.6868880219259786,False,365.27824114590607,3.220307488486098,False,False
131.25,779,t779,170,500.0,47,7,4,0.6573749433722553,False,83.78652982160872,1.7193357940116762,False,False
131.28,780,t780,300,1200.0,49,7,2,0.6881644418001573,False,367.4655181478551,2.806351564315758,False,False
131.34,781,t781,120,75.0,83,5,4,0.6860540305518644,True,10.58993025003795,1.1897344387962883,True,False
131.45,782,t782,270,200.0,21,0,4,0.6840687570191526,False,53.18816534660764,2.683566039516806,False,False
131.63,783,t783,220,150.0,39,6,7,0.6959368973263987,True,36.50955785924275,2.185742779886049,True,False
131.79,784,t784,300,250.0,49,3,2,0.654487153458002,False,88.83140172840513,2.9929595696173186,False,False
132.24,785,t785,270,200.0,67,3,5,0.6542185513811659,True,53.25611173635202,2.965489336650308,True,False
132.31,786,t786,270,1000.0,61,0,4,0.6796440485454361,False,260.62605957736736,2.4884851167606605,False,False
132.34,787,t787,170,500.0,86,3,1,0.655536703549432,False,95.05293920441963,1.6291610147180042,False,False
132.38,788,t788,220,150.0,33,5,7,0.6410316252853533,True,31.09955986502505,2.0793991074179976,True,False
132.47,789,t789,170,100.0,68,3,5,0.6567163621717244,True,16.088672695973898,1.5627994146516715,True,False
132.51,790,t790,80,50.0,92,1,3,0.6720633315610726,True,3.8952518250298387,0.8161854858371513,True,True
132.6,791,t791,220,700.0,35,5,2,0.6992474543338658,False,149.05808449946258,2.3101214698672905,False,False
132.8,792,t792,80,50.0,21,4,3,0.6323428472580516,True,3.746544115208266,0.854809152513669,True,True
132.82,793,t793,120,75.0,63,3,5,0.6591642167464717,True,9.429471113456827,1.0824056114279008,True,False
132.85,794,t794,270,200.0,37,5,2,0.6946706870653704,False,55.95567771912006,2.5113681760839297,False,False
132.96,795,t795,120,75.0,75,1,4,0.7279059952965242,True,10.421511938397268,1.0816225719272394,True,False
133.2,796,t796,300,250.0,84,5,7,0.643793174597828,True,75.82398293620015,2.7925048263253376,True,False
133.42,797,t797,270,200.0,20,1,3,0.674204246748033,True,55.843266357728055,2.813554621521012,True,True
133.7,798,t798,270,200.0,32,5,4,0.687915131759009,False,50.19735171533428,2.9144469117486813,False,False
133.71,799,t799,170,100.0,79,1,2,0.6781289936474485,True,14.440157503507377,1.827396868189068,True,False
133.73,800,t800,120,75.0,71,1,3,0.6763023436312542,True,8.860599538333224,1.154218424525168,True,True
133.79,801,t801,300,250.0,50,3,1,0.6518341512966251,False,69.74932688693778,2.9400920622655087,False,False
134.16,802,t802,300,1200.0,36,3,2,0.6508055922070238,False,369.3535560283283,2.7700904763113794,False,False
134.56,803,t803,220,150.0,65,7,1,0.6782226147836676,True,28.38460864937514,2.214899886772591,True,False
134.66,804,t804,300,250.0,52,7,4,0.653635626322992,False,79.54022985064326,3.2321011324074993,False,False
134.93,805,t805,80,50.0,87,7,5,0.6535801553135611,True,3.5345351984532494,0.8002388193205431,True,False
135.02,806,t806,270,900.0,24,5,7,0.6464994929240533,False,241.00653137723182,2.927926587009187,False,False
135.34,807,t807,300,250.0,34,3,4,0.6487682635879813,False,60.53828210768624,2.7637676673420644,False,False
135.6,808,t808,120,75.0,73,3,1,0.6482056500888745,True,10.199409540931939,1.1669888553673007,True,False
135.66,809,t809,270,900.0,46,3,1,0.6508237189052788,False,267.82537481799375,2.801598385642061,False,False
135.66,810,t810,220,150.0,55,0,5,0.6799978970559605,True,29.508644477310707,2.087772335270498,True,False
135.86,811,t811,270,900.0,73,0,4,0.6753078342411941,False,245.33100889113635,2.588972099810837,False,False
135.86,812,t812,170,100.0,87,3,1,0.647215426345355,True,17.87491294778263,1.662626707447397,True,False
136.09,813,t813,270,200.0,72,4,7,0.6869113356326969,True,58.02250136435836,2.5189878144797158,True,False
136.21,814,t814,270,200.0,29,1,4,0.7289300572087756,False,58.87611866202056,2.4753978516983577,False,False
136.27,815,t815,120,75.0,81,6,7,0.6976003411980526,True,9.764947155520247,1.1137741056323502,True,False
136.28,816,t816,80,50.0,47,5,4,0.6835650109420105,True,4.787420949001625,0.76546323721696,True,False
136.35,817,t817,220,150.0,25,0,1,0.6717354724526573,False,33.49121137498197,2.1584333109874843,False,False
136.52,818,t818,270,200.0,94,0,4,0.671058344223037,True,44.61664760097542,2.8466812896790734,True,False
136.55,819,t819,80,50.0,81,2,7,0.658064052124376,True,3.4927580320450793,0.8694498877653234,True,False
136.58,820,t820,270,200.0,74,3,5,0.6615631142297241,True,59.99414093943122,2.6265664252901213,True,False
136.65,821,t821,170,700.0,97,0,5,0.6818286057815078,False,116.61264862612038,1.843906681289628,False,False
136.71,822,t822,220,150.0,82,2,4,0.6697660873353356,True,32.42075979392958,2.188101353114033,True,False
136.81,823,t823,220,150.0,71,7,1,0.680088829154661,True,37.25640906193929,2.205582123995916,True,False
137.07,824,t824,170,500.0,24,2,5,0.7087510308036007,False,72.88522397081346,1.7019668647113895,False,False
137.14,825,t825,80,50.0,67,6,5,0.7028895515616749,True,4.429822823848205,0.835629222137462,True,False
137.14,826,t826,300,250.0,86,3,5,0.6639140337633115,True,63.386442974418564,3.0385720657498965,True,False
137.48,827,t827,220,900.0,87,4,2,0.6825584433056407,False,199.3687153843672,2.2054442616214454,False,False
137.55,828,t828,270,200.0,66,1,3,0.678358478576811,True,56.08373143653593,2.9689329717325874,True,True
137.57,829,t829,120,75.0,62,0,5,0.6774487003325443,True,9.302971676002645,1.1867493988830922,True,False
137.79,830,t830,120,75.0,51,3,7,0.6492957293622451,True,10.689326197460332,1.2306561065313666,True,False
137.84,831,t831,220,150.0,26,7,2,0.6836578196308208,False,30.82706657662674,2.0467563606985815,False,False
137.88,832,t832,270,200.0,71,5,7,0.642977684883754,False,63.92279185155671,2.5489863686322707,True,False
137.9,833,t833,120,75.0,41,1,4,0.7237596378827819,True,10.636312378248315,1.163758491845455,True,False
137.99,834,t834,80,50.0,85,3,7,0.6517404814416669,True,4.3521889128865885,0.727271614927814,True,False
138.43,835,t835,220,150.0,96,3,5,0.666217934906227,True,37.26378085887513,2.1842860781553632,True,False
138.45,836,t836,170,100.0,52,5,4,0.6854758925413521,True,17.494868090797492,1.5966432490792954,True,False
138.49,837,t837,170,100.0,49,5,4,0.6873485565087069,True,15.988915227814076,1.7036874951332834,True,False
138.62,838,t838,270,200.0,61,0,4,0.6730678440052429,True,55.69692369115715,2.5795522339181414,True,False
138.89,839,t839,120,75.0,78,2,7,0.6603334377485551,True,9.650626421460915,1.136364785302657,True,False
138.97,840,t840,170,100.0,97,0,4,0.6750371537918046,False,20.088997683112883,1.5966406114842795,True,False
138.98,841,t841,300,250.0,71,6,2,0.6533015570650121,False,81.29644744106658,3.08691854431303,False,False
139.04,842,t842,170,100.0,47,4,3,0.6352781721310724,True,15.52923707084299,1.583929452715845,True,True
139.14,843,t843,270,200.0,35,1,3,0.6803734908234566,True,48.61402176081992,2.8416762844163848,True,True
139.44,844,t844,80,50.0,42,0,4,0.6707930773826353,False,3.6881740987034517,0.878577067025034,True,False
139.56,845,t845,220,150.0,66,6,5,0.7044139423486232,True,33.923059989553884,2.383393232773666,True,False
139.68,846,t846,220,150.0,33,1,3,0.6823482028251692,True,33.59654011321096,2.162298042312555,True,True
139.72,847,t847,300,1200.0,58,6,7,0.6992305161922733,False,314.25971759159086,2.777504815757079,False,False
139.83,848,t848,170,500.0,29,4,3,0.6381547905066328,False,206.04467967439138,3.842350418109342,False,True
139.96,849,t849,170,500.0,75,2,5,0.7039841920057105,False,99.61845614666707,1.8344502846796027,False,False
139.97,850,t850,300,1200.0,20,2,5,0.6993126899837782,False,340.0091591745562,3.1024611196123164,False,False
140.0,851,t851,300,250.0,76,4,5,0.6245401809679297,False,82.81064437291258,2.987719793227119,False,False
140.01,852,t852,300,250.0,29,0,1,0.667708944821786,False,75.07202035156119,2.764260256020296,False,False
140.57,853,t853,270,200.0,64,5,7,0.6395263130042608,True,45.413579980764524,2.809621479438002,True,False
140.69,854,t854,170,500.0,29,4,2,0.6783154562577097,False,79.94656741589739,1.726086974711045,False,False
140.77,855,t855,270,900.0,99,4,7,0.6887552907382247,False,220.65626847126487,2.8960684648524366,False,False
140.87,856,t856,80,50.0,41,4,1,0.6237847955328524,True,3.3805235516425185,0.7674851592615692,True,False
140.97,857,t857,220,150.0,91,1,3,0.6804469339932925,False,128.7984279516207,5.903417614626403,False,True
141.04,858,t858,270,1000.0,22,0,2,0.6958242472211819,False,248.54556512089567,2.9401483666199852,False,False
141.11,859,t859,80,50.0,63,1,4,0.7248666269433081,True,3.414284684892518,0.8426817178835793,True,False
141.14,860,t860,170,100.0,32,3,1,0.6498532996366297,True,18.928328331671334,1.6420393820268382,True,False
141.7,861,t861,170,500.0,47,6,7,0.6946540876866097,False,71.66272562117705,1.7201691483544679,False,False
141.76,862,t862,220,150.0,38,6,4,0.6519131337446878,True,32.18548113346777,2.003707686590579,True,False
141.96,863,t863,170,100.0,83,0,5,0.6793303929925602,True,14.573097537223738,1.7341185541957236,True,False
142.12,864,t864,120,75.0,22,2,4,0.6719529474068108,False,9.31985468067812,1.1004078246746298,True,False
142.16,865,t865,270,200.0,35,1,2,0.6801485955926815,False,62.292061731482335,2.4690881317074282,False,False
142.2,866,t866,220,150.0,48,6,5,0.7059078453198325,False,28.581237110868415,2.3271419528263237,True,False
142.31,867,t867,300,1000.0,27,4,7,0.684388366741642,False,242.24331274135326,3.2086356578157895,False,False
142.41,868,t868,220,900.0,95,3,1,0.6524384154620789,False,194.03281641927168,2.2095102613338105,False,False
142.56,869,t869,170,500.0,99,1,2,0.6759538054990096,True,93.78875620320531,1.7962517630898052,True,False
142.57,870,t870,80,50.0,25,4,1,0.6268912814403772,True,3.707971834370913,0.809850754896467,True,False
142.63,871,t871,270,900.0,75,7,5,0.6560907340254717,False,211.256091651392,2.763283951570767,False,False
142.71,872,t872,170,100.0,29,2,7,0.6625574356602507,True,20.319761818569734,1.7684323974426768,True,False
142.74,873,t873,220,900.0,87,5,4,0.6891837671967146,False,160.1257350731862,2.0005432745074354,False,False
142.76,874,t874,220,900.0,23,1,3,0.6630161771316085,False,654.8831684123064,6.002477435202474,False,True
142.84,875,t875,300,1200.0,49,1,2,0.6780169112072112,False,409.9397390723484,2.8774501690367202,False,False
143.0,876,t876,270,200.0,41,2,4,0.6679220702768564,False,52.75977179601211,2.9080006221675836,False,False
143.14,877,t877,300,1200.0,72,2,5,0.6947346180022844,False,377.19989352164407,3.0999502410476865,False,False
143.42,878,t878,80,50.0,81,5,2,0.6901854551422447,True,4.351525012134333,0.8504734168121666,True,False
143.43,879,t879,270,200.0,45,2,7,0.6647369536137123,False,48.889758775721745,2.4622512101543546,False,False
143.69,880,t880,220,900.0,99,2,7,0.6606988812081047,False,175.43962854739323,2.397525050454816,False,False
143.7,881,t881,220,900.0,57,6,5,0.7011978702316177,False,162.53108175456433,2.382199546476123,False,False
143.78,882,t882,170,700.0,68,6,5,0.6965820946451672,False,124.1479482788938,1.7844690521913469,False,False
143.86,883,t883,300,250.0,49,6,4,0.654457052887976,False,85.05272035929801,3.11117261057361,False,False
143.88,884,t884,300,1000.0,81,2,7,0.6567415702506093,False,338.53239008178906,3.032929865323532,False,False
144.01,885,t885,270,200.0,72,3,1,0.6487978289710192,True,46.09029259033267,2.73080887382396,True,False
144.22,886,t886,300,250.0,83,6,4,0.6507760936483983,False,85.91421781546863,3.1523200200343044,False,False
144.38,887,t887,300,250.0,57,3,5,0.6684757580262843,False,78.74094818336694,3.128073331461372,False,False
144.73,888,t888,220,150.0,27,6,2,0.6494921925903785,False,32.55560351261478,2.402673196710538,False,False
144.73,889,t889,120,75.0,33,4,2,0.6741573289507374,False,8.053059847974696,1.1203207033381826,True,False
144.73,890,t890,270,200.0,71,7,5,0.652377101163144,True,44.89781008050319,2.5568491423263153,True,False
144.81,891,t891,170,100.0,76,5,2,0.6919639278575817,True,20.349569010718692,1.5995341998845463,True,False
144.89,892,t892,220,150.0,55,1,4,0.7259514762226237,True,36.63631013344794,2.0000636532296294,True,False
145.07,893,t893,220,150.0,39,2,5,0.6902481074604205,False,39.10449447984329,1.984590550299091,False,False
145.21,894,t894,170,100.0,93,1,4,0.7270146285163531,True,16.15780676178242,1.7777729099765176,True,False
145.61,895,t895,220,150.0,24,2,4,0.6639718106895011,False,29.13889641404464,2.0852884584101923,False,False
145.62,896,t896,170,500.0,86,0,2,0.69131594409494,True,84.48608285736732,1.810943193944846,True,False
145.77,897,t897,120,75.0,95,7,1,0.6819177192382344,True,8.170536596523974,1.2331384048338212,True,False
145.81,898,t898,80,50.0,74,6,5,0.6920586345704457,True,4.620582811808797,0.8420924087544792,True,False
145.92,899,t899,220,700.0,71,7,1,0.6837100315201363,False,152.7923082020976,2.2951296280075657,False,False
146.05,900,t900,270,900.0,67,1,2,0.6738647548012487,False,279.51556504546267,2.768476382499901,False,False
146.06,901,t901,170,100.0,51,1,6,0.6628882150378396,False,41.88234928157736,2.7691255542353015,False,True
146.18,902,t902,270,200.0,88,0,4,0.6666338825016492,True,47.26337954411823,2.5046804811595518,True,False
146.41,903,t903,220,900.0,62,1,2,0.6697956415234056,False,189.45567406267938,2.0803767626289225,False,False
146.42,904,t904,220,150.0,62,3,5,0.6645144246839405,True,36.99972045461643,2.038831153512213,True,False
146.48,905,t905,80,50.0,72,4,7,0.6801087812249911,True,4.378575652120153,0.8660443796045403,True,False
146.53,906,t906,270,900.0,71,4,7,0.6820887874186731,False,215.91862868512942,2.939901476587936,False,False
146.65,907,t907,300,250.0,31,0,2,0.6930718070312231,False,60.585793123603125,3.1299235044822202,False,False
