timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
313.05,2277,t2277,120,75.0,82,5,2,0.6087278176596546,True,9.128107687934156,1.28529191038649,True,False
313.06,2278,t2278,300,1200.0,44,3,1,0.5855709900127227,False,364.0474296436337,2.9206045482814953,False,False
313.09,2279,t2279,120,75.0,76,2,7,0.6427528374624747,True,10.141551609906479,1.286813284007819,True,False
313.18,2280,t2280,170,100.0,34,4,7,0.6701156464697289,True,20.014544407793668,1.5690534234578384,True,False
313.3,2281,t2281,300,250.0,93,4,5,0.7555009702856471,True,72.29224860951516,3.0140430367317914,True,True
313.43,2282,t2282,170,100.0,25,6,7,0.6721137947211048,True,16.245337748648158,1.7603925177037854,True,False
313.45,2283,t2283,220,700.0,38,6,4,0.7183974329633913,False,161.23143322463082,2.0288023613533253,False,False
313.64,2284,t2284,80,50.0,24,2,7,0.6439528374624747,True,3.7462507587953446,0.8241229137222895,True,False
313.87,2285,t2285,270,900.0,35,1,6,0.6650671097346094,False,224.90900843012176,2.4440698917352934,False,False
313.9,2286,t2286,220,150.0,66,4,5,0.756700970285647,True,33.3295454358139,2.4190919468952385,True,True
314.05,2287,t2287,270,200.0,32,4,2,0.6784472700730056,False,51.16330482781221,2.8252342588673636,False,False
314.09,2288,t2288,300,250.0,54,6,4,0.7153974329633913,False,72.20162164582439,3.116945912043788,False,False
314.13,2289,t2289,120,75.0,63,5,3,0.8948200756755537,True,8.490084355526543,1.151131540545434,True,True
314.22,2290,t2290,220,700.0,99,5,2,0.6036481319808743,False,145.20779460131678,2.3014884343350897,False,False
314.24,2291,t2291,300,250.0,32,1,6,0.6620671097346094,False,72.03422350426307,2.754602797024486,False,False
314.81,2292,t2292,300,250.0,32,0,6,0.6945403696339675,False,64.60870347109226,3.1288352547938194,False,False
315.32,2293,t2293,170,100.0,67,2,1,0.6799352827750834,True,19.77789113213219,1.827367676355505,True,False
315.39,2294,t2294,270,200.0,65,2,7,0.6451528374624748,True,53.69454819836612,2.714168813125459,True,False
315.47,2295,t2295,270,200.0,49,6,3,0.7219081453127336,True,56.04929574901523,2.7657538918544806,True,True
315.5,2296,t2296,220,900.0,57,0,7,0.6984610422532125,False,159.24513005026475,2.074791706940939,False,False
315.52,2297,t2297,270,1000.0,46,3,5,0.8019127978018783,True,284.2566911680796,2.8764748446041173,True,True
315.55,2298,t2298,270,200.0,98,7,4,0.6889227900354177,True,49.31249647981305,2.431710823425995,True,False
315.57,2299,t2299,170,500.0,96,6,3,0.7231081453127336,True,88.26672956226949,1.827827235117997,True,True
315.64,2300,t2300,270,900.0,89,3,1,0.5825709900127227,False,231.73264197347527,2.793694706835358,False,False
315.86,2301,t2301,220,150.0,83,5,1,0.6078630166901494,True,35.92509786070327,2.0106120758635657,True,False
315.87,2302,t2302,170,100.0,62,0,2,0.7295949680118925,True,19.18964998842893,1.782127794927686,True,False
316.1,2303,t2303,270,900.0,20,6,4,0.7123974329633913,False,196.06978237855327,2.573973011081377,False,False
316.19,2304,t2304,300,250.0,33,2,7,0.6463528374624746,False,83.40138045184744,3.0508489418195657,False,False
316.46,2305,t2305,270,1000.0,68,6,3,0.7243081453127337,True,288.88411416502333,2.891141603985184,True,True
316.67,2306,t2306,170,700.0,22,6,4,0.7093974329633913,False,108.65276702396253,1.7944410292835837,False,False
316.91,2307,t2307,270,900.0,48,7,4,0.6901227900354178,False,221.42177391799433,2.5604505231863666,False,False
317.03,2308,t2308,270,200.0,38,2,5,0.7709452468606653,True,53.082333513155824,2.660158733948079,True,True
317.2,2309,t2309,170,700.0,36,6,3,0.7255081453127336,True,109.28554169078748,1.8636135358771806,True,True
317.23,2310,t2310,120,75.0,98,0,2,0.7307949680118925,True,8.531025173272504,1.1662105545187684,True,False
317.35,2311,t2311,270,200.0,26,7,5,0.6879713137594141,True,50.87087151469802,2.857260124577615,True,True
317.56,2312,t2312,170,100.0,51,0,7,0.6954610422532126,True,19.6608057229918,1.7791632570361167,True,False
317.81,2313,t2313,120,75.0,54,0,5,0.6942085055473781,True,8.677991202057665,1.0870811479200042,True,True
317.86,2314,t2314,300,1000.0,43,5,4,0.5995498336137886,False,292.3599696460443,3.2129128746284374,False,False
317.87,2315,t2315,170,100.0,90,0,2,0.7319949680118925,True,17.95951327211023,1.672323572189583,True,False
317.93,2316,t2316,80,50.0,95,0,5,0.6954085055473781,True,3.672705143866884,0.7940093050132522,True,True
317.98,2317,t2317,220,700.0,54,5,3,0.8717438997944028,True,151.0804312372154,2.1641116234413516,True,True
318.23,2318,t2318,170,100.0,62,5,3,0.8729438997944027,True,18.164769617846336,1.5698544188244676,True,True
318.39,2319,t2319,170,100.0,77,5,3,0.8741438997944028,True,18.695347103935102,1.7791495290331354,True,True
318.7,2320,t2320,270,900.0,82,3,7,0.6173333333333334,False,203.74906196012986,2.8982246485579077,False,False
318.73,2321,t2321,270,200.0,70,5,3,0.8753438997944027,True,57.62423286082888,2.4634523532495707,True,True
318.9,2322,t2322,220,150.0,64,6,4,0.7063974329633913,True,30.759455494679795,2.0320170792432646,True,False
319.06,2323,t2323,120,75.0,49,7,2,0.6930104794775168,True,7.2038550069411365,1.2265465207819326,True,False
319.1,2324,t2324,300,1200.0,90,1,2,0.6700108258479,False,315.59865565924724,2.8147934674591433,False,False
319.36,2325,t2325,270,200.0,53,0,2,0.7331949680118924,False,64.39335602750191,2.7046110470621056,False,False
319.56,2326,t2326,120,75.0,53,7,1,0.6969898526171503,True,7.763388243645578,1.229732070104836,True,False
319.62,2327,t2327,170,100.0,97,1,3,0.7408800407124757,False,46.535541050333514,2.8667798614102846,False,True
319.73,2328,t2328,120,75.0,49,0,2,0.7301949680118925,True,8.546583871167774,1.225024661613326,True,False
319.8,2329,t2329,220,700.0,64,6,3,0.7267081453127336,False,412.7287100007532,6.041584185792701,False,True
319.8,2330,t2330,170,100.0,60,3,5,0.8031127978018783,True,17.768558203971125,1.6673105433995374,True,True
319.89,2331,t2331,120,75.0,34,4,5,0.7579009702856471,True,8.316777311795354,1.1201594331287403,True,True
320.03,2332,t2332,170,100.0,80,7,1,0.6981898526171503,True,17.62143828188666,1.839499839086832,True,False
320.42,2333,t2333,270,900.0,85,4,5,0.759100970285647,True,249.20998032360123,2.9108232243904095,True,True
320.43,2334,t2334,270,200.0,32,5,4,0.5965498336137885,False,54.274817039420945,2.7338285020480235,False,False
320.51,2335,t2335,170,100.0,78,7,5,0.6891713137594141,True,17.19239776057495,1.5982361653767654,True,True
320.61,2336,t2336,300,250.0,23,7,2,0.6942104794775167,False,80.8760046597637,2.8482821355806682,False,False
320.78,2337,t2337,270,200.0,27,7,2,0.6912104794775168,False,49.24352511562301,2.6152683427244563,False,False
320.91,2338,t2338,300,250.0,86,4,2,0.6754472700730058,True,77.66678443091021,2.8290538294953818,True,False
321.02,2339,t2339,300,250.0,88,5,4,0.5935498336137885,True,82.1362218756469,2.7741759797472363,True,False
321.04,2340,t2340,80,50.0,73,0,2,0.7313949680118924,True,4.30043349928593,0.8396370757609125,True,False
321.14,2341,t2341,300,250.0,73,5,3,0.8765438997944027,False,290.1638056941687,4.6040306338039,False,True
321.16,2342,t2342,120,75.0,21,6,3,0.7237081453127336,False,26.042560381731185,3.1163913997408486,False,True
321.18,2343,t2343,80,50.0,44,5,3,0.8735438997944027,False,12.677889573122187,1.4410447849379424,False,True
321.2,2344,t2344,270,200.0,89,5,6,0.602048506430614,True,56.59936758382004,2.8251630205661074,True,False
321.24,2345,t2345,270,200.0,92,6,3,0.7207081453127336,False,181.9229049404814,7.889523010842096,False,True
321.25,2346,t2346,220,150.0,61,5,3,0.8705438997944027,True,32.39983014481287,2.0523140593097513,True,True
321.61,2347,t2347,270,200.0,75,0,2,0.7325949680118925,True,53.685294039472936,2.6104169602860723,True,False
321.66,2348,t2348,170,100.0,31,6,7,0.6733137947211048,True,16.36227179514974,1.588366904175248,True,False
321.71,2349,t2349,170,100.0,92,6,3,0.7177081453127336,True,17.700084954974297,1.6601470676786236,True,True
321.99,2350,t2350,80,50.0,28,0,2,0.7337949680118925,True,3.927397416868312,0.7945659120203528,True,False
322.07,2351,t2351,220,150.0,98,7,2,0.6882104794775167,True,30.246016139972717,1.989377372108302,True,False
322.1,2352,t2352,170,100.0,23,7,5,0.6903713137594142,True,16.09668387117914,1.7584661983203775,True,True
322.19,2353,t2353,80,50.0,92,7,2,0.6894104794775168,True,4.301306118546886,0.8265695592743771,True,False
322.47,2354,t2354,170,100.0,33,5,6,0.603248506430614,True,18.716733048766866,1.6156758994714016,True,False
322.49,2355,t2355,300,250.0,22,5,4,0.5691184435913045,False,76.11070402856329,3.1037758567691753,False,False
322.68,2356,t2356,300,1200.0,87,7,2,0.6906104794775167,False,289.98506300972264,3.10691705918378,False,False
322.76,2357,t2357,170,500.0,30,1,3,0.7378800407124758,True,83.89921434322353,1.8153570974705941,True,True
322.86,2358,t2358,220,700.0,68,7,1,0.6993898526171504,False,166.73085782366908,2.2911659447378976,False,False
322.9,2359,t2359,120,75.0,39,0,2,0.7349949680118925,True,9.300370102145854,1.085256038701184,True,False
322.95,2360,t2360,270,200.0,75,7,5,0.691571313759414,True,58.240206579997604,2.53693695797344,True,True
323.0,2361,t2361,300,1000.0,75,1,2,0.6670108258478998,False,317.1588261536042,3.2037639170950545,False,False
323.06,2362,t2362,120,75.0,47,3,5,0.8043127978018783,False,28.81938997200461,2.1071427049967415,False,True
323.18,2363,t2363,220,150.0,26,5,3,0.8352673743231201,True,31.613648073137384,2.052578775687834,True,True
323.26,2364,t2364,220,150.0,49,5,3,0.8364673743231201,True,31.541043920377824,2.368687313090784,True,True
323.31,2365,t2365,170,100.0,89,4,5,0.760300970285647,False,37.39784482437052,4.662539020490962,False,True
323.67,2366,t2366,270,200.0,56,2,5,0.7721452468606653,False,171.9036804422513,5.156255423856061,False,True
323.7,2367,t2367,270,200.0,73,3,1,0.5795709900127227,False,52.518578499866415,2.7837387183829927,True,False
323.8,2368,t2368,220,900.0,73,1,3,0.7390800407124757,True,208.21864797739386,2.148207487745882,True,True
323.94,2369,t2369,170,100.0,59,5,7,0.5096767515094685,True,20.114205123054987,1.6186289059431758,True,False
324.0,2370,t2370,270,200.0,56,3,1,0.5765709900127227,True,50.70050828724262,2.789053967820134,True,False
324.11,2371,t2371,220,150.0,60,3,5,0.8013127978018783,False,106.0489376496797,3.4625815109074223,False,True
324.17,2372,t2372,270,200.0,38,5,3,0.8376673743231201,True,58.733471155672795,2.570122795335969,True,True
324.17,2373,t2373,220,150.0,34,6,4,0.7075974329633913,False,37.235725874362345,2.3931348866184368,False,False
324.27,2374,t2374,170,100.0,48,4,5,0.757300970285647,False,35.52484927796418,4.585888279825346,False,True
324.28,2375,t2375,300,1000.0,48,0,5,0.6966085055473782,False,1074.123002968764,8.224133407163713,False,True
324.4,2376,t2376,170,100.0,67,3,1,0.5777709900127227,True,15.42282298884248,1.7482396679205692,True,False
324.53,2377,t2377,80,50.0,52,5,3,0.8388673743231201,True,3.7488795933109555,0.7227537165852085,True,True
325.0,2378,t2378,300,250.0,71,4,7,0.6713156464697289,True,69.99305247137866,2.746873970473752,True,False
325.28,2379,t2379,270,200.0,43,6,4,0.7045974329633913,False,53.39189831604892,2.6066349638638533,False,False
325.32,2380,t2380,270,1000.0,51,3,1,0.5789709900127227,False,269.7032750030675,2.6409583706866013,False,False
325.36,2381,t2381,220,150.0,72,6,7,0.6745137947211047,True,33.71024980998175,2.0307276548377167,True,False
325.68,2382,t2382,300,250.0,97,7,1,0.6963898526171503,True,81.19864505157494,2.982674977925344,True,False
325.86,2383,t2383,170,100.0,38,6,3,0.7189081453127336,True,16.765233886675173,1.6217890447008658,True,True
325.87,2384,t2384,300,250.0,34,0,2,0.7361949680118925,False,71.70461883771527,2.7095947285713775,False,False
325.96,2385,t2385,300,250.0,76,6,7,0.6757137947211048,True,64.74922541255243,3.2779475000338256,True,False
325.99,2386,t2386,300,1200.0,83,1,3,0.7402800407124758,True,385.536761169777,3.0310809213821983,True,True
326.0,2387,t2387,80,50.0,48,5,3,0.8400673743231201,False,15.418267720146183,1.586547916305557,False,True
326.14,2388,t2388,170,100.0,43,6,3,0.7201081453127336,False,35.61178524589746,5.020580218425219,False,True
326.3,2389,t2389,170,100.0,94,3,5,0.8950040547255708,False,51.654424241866316,3.9489936589465824,False,True
326.35,2390,t2390,170,100.0,84,5,4,0.5661184435913045,True,20.193807798653946,1.711700058865044,True,False
326.54,2391,t2391,220,150.0,28,2,1,0.6811352827750835,False,36.625515017061154,2.035889434007673,False,False
326.8,2392,t2392,300,250.0,68,3,5,0.8920040547255706,False,200.1854332524479,6.268481392436481,False,True
327.09,2393,t2393,220,150.0,77,5,4,0.5665303670677609,True,31.81100099125192,2.1580894406460596,True,False
327.16,2394,t2394,270,200.0,68,7,2,0.6876104794775167,True,48.87383809339882,2.6788690394845958,True,False
327.27,2395,t2395,270,900.0,78,7,2,0.6888104794775167,False,273.13895915907926,2.519554862974588,False,False
327.32,2396,t2396,300,250.0,27,7,1,0.6975898526171503,False,61.271968408596514,3.106283878673298,False,False
327.38,2397,t2397,220,150.0,55,5,3,0.9423904416303123,False,99.6346756563412,4.253285890457532,False,True
327.4,2398,t2398,170,100.0,87,4,7,0.672515646469729,True,16.53933626874812,1.8547493937659263,True,False
327.59,2399,t2399,220,900.0,24,2,7,0.6433528374624747,False,221.36595856119857,2.377758550591672,False,False
327.63,2400,t2400,120,75.0,90,4,2,0.6766472700730057,False,9.634962660749391,1.1707420483975506,True,False
327.69,2401,t2401,220,900.0,88,7,1,0.6945898526171502,False,180.45543592463267,2.288175375964805,False,False
327.79,2402,t2402,120,75.0,58,6,4,0.7015974329633913,True,7.754851446914953,1.1868122428326704,True,False
327.94,2403,t2403,120,75.0,41,1,3,0.7414800407124758,False,24.187334674869525,3.166990442755926,False,True
327.99,2404,t2404,270,200.0,33,0,7,0.6966610422532125,False,44.83254432503996,2.4962580570617687,False,False
327.99,2405,t2405,80,50.0,62,7,4,0.6871227900354177,True,4.486685048373503,0.8521173934634242,True,False
328.03,2406,t2406,270,1000.0,22,4,2,0.6736472700730057,False,238.31553187850736,2.6279035677415603,False,False
328.17,2407,t2407,300,250.0,40,2,1,0.6781352827750834,False,83.58475058925873,3.2796274625665394,False,False
328.19,2408,t2408,220,150.0,20,6,4,0.7027974329633913,False,35.10603901850319,2.392547743982867,False,False
328.4,2409,t2409,270,200.0,68,7,5,0.6927713137594141,True,52.948496309783444,2.9318829674444555,True,True
328.4,2410,t2410,270,200.0,64,2,5,0.7691452468606653,True,54.711679321936046,2.8415637930889823,True,True
328.54,2411,t2411,300,1000.0,92,4,5,0.754300970285647,True,284.86812341492083,3.2281082891111144,True,True
328.85,2412,t2412,270,200.0,51,7,4,0.6883227900354177,True,49.496445545859764,2.4452200874791736,True,False
329.0,2413,t2413,300,1000.0,34,2,1,0.6751352827750835,False,321.529859383357,2.9135601368986936,False,False
329.09,2414,t2414,170,700.0,31,4,5,0.7555009702856471,True,112.48208886510155,1.772445562013533,True,True
329.18,2415,t2415,120,75.0,81,2,6,0.6424660994306141,True,7.526464115279536,1.2011575230248333,True,False
329.25,2416,t2416,270,200.0,38,2,1,0.6721352827750834,False,60.198458337375676,2.902726453786263,False,False
329.43,2417,t2417,300,1000.0,92,0,5,0.6936085055473781,True,289.3208435412584,2.851378488557623,True,True
329.44,2418,t2418,120,75.0,32,7,1,0.6915898526171503,False,8.770070283207168,1.1549279910618757,True,False
329.48,2419,t2419,170,100.0,74,6,4,0.6997974329633913,True,18.818307982126772,1.6389377224849544,True,False
329.55,2420,t2420,300,250.0,49,5,3,0.9393904416303122,False,173.88984931932563,7.872600915893953,False,True
329.56,2421,t2421,170,500.0,95,7,4,0.6895227900354177,True,94.93963286151906,1.750442893457174,True,False
329.65,2422,t2422,170,100.0,40,5,7,0.5108767515094684,True,16.598216988613032,1.640557025173951,True,False
329.73,2423,t2423,120,75.0,71,4,5,0.756700970285647,True,9.78559704277281,1.2570495046582144,True,True
329.78,2424,t2424,170,100.0,39,7,1,0.6885898526171502,True,14.82784797007892,1.6413430963996776,True,False
329.82,2425,t2425,120,75.0,68,3,5,0.8890040547255708,True,8.97973976144015,1.2032871978646968,True,True
329.92,2426,t2426,270,900.0,53,7,5,0.6939713137594141,True,264.450304360266,2.500209743897316,True,True
330.01,2427,t2427,170,100.0,42,1,4,0.661719950121884,True,20.3436389497463,1.8267570992676496,True,False
330.04,2428,t2428,120,75.0,21,2,5,0.7703452468606653,True,8.973021035887504,1.3187914269168741,True,True
330.17,2429,t2429,170,700.0,45,1,4,0.662919950121884,False,103.44700954876072,1.6042488024075066,False,False
330.35,2430,t2430,170,700.0,42,3,5,0.8902040547255707,True,115.61951816473044,1.711321275880078,True,True
330.48,2431,t2431,270,1000.0,84,4,2,0.6706472700730057,False,294.9066237877347,2.5374265266553104,False,False
330.54,2432,t2432,270,900.0,65,0,2,0.7331949680118924,False,197.46850201695563,2.8169606810968526,False,False
330.63,2433,t2433,80,50.0,41,3,1,0.5759709900127227,True,3.3545664238314656,0.7831727776329622,True,False
330.67,2434,t2434,270,900.0,55,5,7,0.5120767515094684,False,266.9660597315182,2.5635971857948676,False,False
330.74,2435,t2435,220,700.0,20,6,4,0.7009974329633913,False,163.64172795520435,2.0416349441776074,False,False
330.79,2436,t2436,270,900.0,92,5,3,0.9363904416303123,False,908.2983776687826,4.3788710048162836,False,True
330.8,2437,t2437,120,75.0,42,5,3,0.9333904416303122,True,8.55942278943166,1.2458571287093008,True,True
330.91,2438,t2438,120,75.0,20,4,3,0.6683597814654213,True,9.442963878845683,1.1248943717464692,True,True
331.19,2439,t2439,80,50.0,38,3,1,0.5771709900127227,True,3.694628051219096,0.8348884764684072,True,False
331.27,2440,t2440,270,900.0,83,6,7,0.6769137947211047,False,266.9437694469782,2.6362616032910036,False,False
331.33,2441,t2441,120,75.0,71,7,5,0.6951713137594141,True,8.99157216561388,1.2577485862263054,True,True
331.42,2442,t2442,170,500.0,94,1,3,0.7384800407124757,True,83.20629559746952,1.8452888276687271,True,True
331.46,2443,t2443,120,75.0,65,1,4,0.6599199501218841,True,10.107585168782906,1.162302595690283,True,False
331.54,2444,t2444,80,50.0,79,2,1,0.6691352827750835,True,4.724007467448984,0.8260935080410642,True,False
331.62,2445,t2445,220,150.0,83,2,6,0.643666099430614,True,28.686236058855606,2.0517520104624825,True,False
331.77,2446,t2446,80,50.0,22,6,7,0.6739137947211048,True,4.256705304169785,0.8451060619647341,True,False
331.83,2447,t2447,220,150.0,26,6,4,0.6979974329633912,False,31.633169605588556,2.3614591817824704,False,False
331.87,2448,t2448,270,1000.0,66,0,2,0.7301949680118925,False,236.5720791029086,2.6108721276480313,False,False
331.96,2449,t2449,220,150.0,31,5,2,0.5092959426373977,True,28.86930854843696,2.310652446510454,True,False
331.98,2450,t2450,80,50.0,24,0,5,0.6948085055473782,True,3.9956256835031683,0.7697890733883235,True,True
332.03,2451,t2451,270,900.0,69,2,1,0.6703352827750835,False,280.0540063539642,2.7026853344173656,False,False
332.05,2452,t2452,300,250.0,73,5,2,0.5104959426373977,False,81.91569242050043,2.861409502642185,False,False
332.36,2453,t2453,300,250.0,80,3,5,0.8914040547255707,True,76.87863332188445,2.9670652613423782,True,True
332.42,2454,t2454,120,75.0,93,6,7,0.6751137947211048,True,7.750491200484265,1.2716240183965273,True,False
332.46,2455,t2455,220,150.0,50,5,4,0.5677303670677609,True,33.43018484842428,2.0392398493522697,True,False
332.61,2456,t2456,80,50.0,85,1,2,0.6640108258478999,True,4.296820163392643,0.8305800464456367,True,False
332.72,2457,t2457,300,1000.0,89,3,1,0.5783709900127226,False,295.1567474257276,2.812104576323367,False,False
332.84,2458,t2458,220,900.0,38,0,2,0.7271949680118924,False,193.61337402196213,2.2357346691702906,False,False
332.88,2459,t2459,170,500.0,79,5,3,0.9637255006173716,True,88.2887808181656,1.6853426432292022,True,True
332.99,2460,t2460,270,900.0,46,4,5,0.7579009702856471,False,917.3260174223054,4.456858779802131,False,True
333.07,2461,t2461,80,50.0,89,0,2,0.7241949680118925,True,3.4037628620173086,0.8656962957635432,True,False
333.14,2462,t2462,170,100.0,98,6,7,0.6763137947211048,True,15.60791097221284,1.6989093228413465,True,False
333.18,2463,t2463,300,250.0,93,5,4,0.5689303670677609,True,68.92189165463716,2.787519772886012,True,False
333.43,2464,t2464,220,150.0,51,2,5,0.7715452468606653,False,103.10450254584185,3.5879601956826424,False,True
333.48,2465,t2465,270,200.0,28,4,7,0.6737156464697288,False,45.43371087532509,2.6925760646691304,False,False
333.53,2466,t2466,300,1000.0,57,3,5,0.8926040547255708,False,657.994043404246,5.432621572474181,False,True
333.56,2467,t2467,220,900.0,61,6,3,0.7171081453127336,True,178.8921237191783,2.2118666388533756,True,True
333.63,2468,t2468,300,250.0,92,2,5,0.7685452468606654,False,260.0514911177065,8.119084511868401,False,True
333.73,2469,t2469,300,250.0,26,2,6,0.644866099430614,False,86.03396347181945,3.2735695708045087,False,False
333.75,2470,t2470,80,50.0,21,5,3,0.9649255006173717,True,4.1116077427900555,0.8791410390695895,True,True
333.79,2471,t2471,300,250.0,72,1,4,0.661119950121884,False,78.57949682455913,3.2637304379804384,False,False
333.92,2472,t2472,170,500.0,67,5,4,0.5701303670677609,False,75.6198362998883,1.568485565165183,False,False
333.98,2473,t2473,270,900.0,43,0,5,0.6960085055473781,False,916.9219609499786,5.145539471617076,False,True
334.17,2474,t2474,170,100.0,77,1,3,0.7396800407124757,True,17.29170733866888,1.5718270549003839,True,True
334.2,2475,t2475,300,250.0,65,7,5,0.6963713137594142,False,228.12711222366283,5.299748270047565,False,True
334.24,2476,t2476,170,700.0,20,2,1,0.6673352827750835,False,136.37152757437536,1.8549403699948852,False,False
334.36,2477,t2477,120,75.0,24,3,1,0.5753709900127226,True,9.527781431665067,1.2690097569792493,True,False
334.37,2478,t2478,270,200.0,28,3,7,0.6143333333333333,False,56.38022794471492,2.4621225404455966,False,False
334.47,2479,t2479,270,200.0,42,2,6,0.641866099430614,False,59.044695169295096,2.9187362508088075,False,False
334.57,2480,t2480,170,100.0,38,5,2,0.5074959426373977,True,17.852848696655652,1.6687711559382723,True,False
334.75,2481,t2481,120,75.0,68,0,7,0.6936610422532126,True,9.843058407998397,1.1489943194238716,True,False
334.84,2482,t2482,300,1000.0,63,6,7,0.6775137947211047,False,270.28920660002007,3.047633612974817,False,False
334.96,2483,t2483,80,50.0,69,4,5,0.7549009702856471,False,12.006217003465117,2.3873954261283616,False,True
335.37,2484,t2484,270,200.0,32,3,5,0.8896040547255707,False,109.06277915051876,6.102386228844417,False,True
335.47,2485,t2485,270,1000.0,61,7,5,0.6933713137594141,True,261.7496840520678,2.58960405916154,True,True
335.56,2486,t2486,170,100.0,73,5,2,0.5086959426373977,True,17.34216660549333,1.824996626299556,True,False
335.6,2487,t2487,270,200.0,52,5,3,0.9661255006173716,True,54.127561057547325,2.4663201768240457,True,True
335.61,2488,t2488,220,700.0,68,7,1,0.6897898526171503,False,133.5161001582773,2.0256412634124508,False,False
336.12,2489,t2489,300,250.0,92,2,4,0.6409338282276491,False,71.54641634351577,3.1583431015954764,True,False
336.15,2490,t2490,80,50.0,79,6,7,0.6745137947211047,True,4.2620523787201465,0.7548860574412152,True,False
336.34,2491,t2491,170,100.0,80,4,5,0.7519009702856471,True,16.301773474748302,1.590193611106988,True,True
336.34,2492,t2492,300,250.0,45,1,2,0.6652108258478999,False,67.89207897478994,3.271914469065246,False,False
336.34,2493,t2493,270,200.0,43,2,5,0.7655452468606653,True,50.93396195011717,2.9597453367435764,True,True
336.36,2494,t2494,220,150.0,94,4,7,0.6707156464697289,True,32.82633616989096,2.005800155805573,True,False
336.42,2495,t2495,270,200.0,72,7,5,0.6945713137594142,True,55.24442708213807,2.4788505938620586,True,True
336.72,2496,t2496,170,500.0,37,2,5,0.7667452468606654,True,78.39083309862626,1.667242267975586,True,True
336.8,2497,t2497,120,75.0,96,4,5,0.753100970285647,True,9.646893100781789,1.2548078893081072,True,True
337.2,2498,t2498,270,1000.0,32,4,3,0.6695597814654213,True,294.52238226928927,2.64208125939797,True,True
337.22,2499,t2499,220,150.0,65,2,7,0.6403528374624746,True,27.465186761696785,2.04922849406732,True,False
337.25,2500,t2500,270,200.0,34,2,1,0.6643352827750835,False,51.118799785614314,2.8833473774635867,False,False
337.28,2501,t2501,80,50.0,93,0,2,0.7253949680118924,True,4.610789330709954,0.8665275864279485,True,False
337.34,2502,t2502,220,150.0,74,1,2,0.6622108258478999,True,27.449699302679853,2.009633311103451,True,False
337.54,2503,t2503,220,700.0,65,2,7,0.6415528374624747,False,157.34688967749005,2.196083510840505,False,False
337.71,2504,t2504,170,500.0,49,6,3,0.7183081453127337,True,90.67380008624309,1.5313534601790437,True,True
337.94,2505,t2505,80,50.0,33,6,4,0.6949974329633913,True,3.523918242355054,0.7713802302939013,True,False
338.23,2506,t2506,80,50.0,81,1,2,0.6634108258478999,True,4.781034587259311,0.8088473069988785,True,False
338.42,2507,t2507,80,50.0,45,3,7,0.6113333333333334,True,4.5396039940605535,0.8596194290517591,True,False
338.51,2508,t2508,170,100.0,93,5,2,0.5098959426373977,True,14.740491850430837,1.6841988603905644,True,False
338.74,2509,t2509,270,200.0,95,2,5,0.7679452468606653,True,55.59290996850523,2.4889232196962445,True,True
338.75,2510,t2510,270,200.0,55,1,3,0.7408800407124757,False,112.46642591939951,4.1679157592684275,False,True
338.83,2511,t2511,220,150.0,94,0,5,0.6930085055473781,True,31.401268282057167,2.175931022687729,True,True
339.06,2512,t2512,80,50.0,31,5,4,0.5671303670677609,True,3.58975796603812,0.7472297784283056,True,False
339.17,2513,t2513,120,75.0,71,4,5,0.754300970285647,True,8.309957755236205,1.1510364984408603,True,True
339.33,2514,t2514,80,50.0,72,1,7,0.6593450666216704,True,3.378678417944125,0.7438101432619615,True,False
339.33,2515,t2515,120,75.0,67,0,5,0.6942085055473781,True,8.494713443529141,1.0910396258170119,True,True
339.36,2516,t2516,120,75.0,58,6,3,0.7195081453127335,False,23.278742176579147,2.3605468742354847,False,True
339.56,2517,t2517,120,75.0,34,2,1,0.6613352827750835,True,8.081801309376448,1.1853465276516888,True,False
339.59,2518,t2518,80,50.0,74,5,4,0.5683303670677609,True,3.577068542528943,0.8420486684871895,True,False
339.59,2519,t2519,270,900.0,65,7,5,0.6957713137594141,True,244.68492532020548,2.9074327822688035,True,True
339.65,2520,t2520,300,250.0,74,5,3,0.8275210850693733,False,241.32828202217337,5.500834137174851,False,True
339.72,2521,t2521,170,500.0,99,6,4,0.6961974329633912,True,73.96808291322678,1.583024917575258,True,False
339.76,2522,t2522,80,50.0,43,5,4,0.569530367067761,True,3.25154936925263,0.8579882558100087,True,False
339.84,2523,t2523,270,200.0,78,1,3,0.7378800407124758,False,203.2806111889213,5.820422061540124,False,True
339.9,2524,t2524,120,75.0,93,3,7,0.6125333333333334,True,9.017882586549689,1.177411154052156,True,False
339.92,2525,t2525,270,200.0,98,3,5,0.8866040547255708,True,51.19278349908229,2.8253780703811024,True,True
339.92,2526,t2526,300,1200.0,79,5,3,0.8245210850693733,False,999.1022896471175,5.851587939407566,False,True
339.94,2527,t2527,300,250.0,41,6,3,0.7165081453127337,False,243.7477859484866,8.509825126417983,False,True
340.39,2528,t2528,170,100.0,46,1,7,0.6605450666216702,True,19.238598002542865,1.6196608156071024,True,False
340.61,2529,t2529,120,75.0,55,4,3,0.6707597814654213,True,8.593201970693977,1.0891502373592277,True,True
340.63,2530,t2530,220,150.0,55,3,1,0.5765709900127227,True,30.11633224040719,2.4067663250223785,True,False
