timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2348.19,31657,t31657,220,150.0,36,2,9,0.617567667947621,False,38.694448060345415,2.04506370864005,False,False
2348.27,31658,t31658,120,75.0,82,4,5,0.6170245962196025,True,10.673500365852012,1.1235037315240826,True,False
2348.41,31660,t31660,300,250.0,79,5,8,0.6119807117792576,True,65.49008491341172,2.786136729841497,True,False
2348.52,31661,t31661,120,75.0,89,9,1,0.6477633249475245,True,7.400689752526176,1.2000708148556394,True,False
2348.85,31665,t31665,270,200.0,29,3,4,0.634799869277661,False,53.47931502517658,2.914647385701077,False,False
2348.86,31666,t31666,170,100.0,99,1,4,0.630107267251217,True,16.345265800682874,1.591549532364091,True,False
2349.02,31668,t31668,300,250.0,65,4,9,0.6351714166155247,True,62.266852103299605,3.2665204857978924,True,False
2349.11,31669,t31669,80,50.0,27,8,4,0.6292456227025699,True,3.4221560830717905,0.7853112041232393,True,False
2349.23,31670,t31670,120,75.0,51,1,5,0.6415369102836871,True,8.617962621193234,1.1706395712384605,True,False
2349.61,31673,t31673,270,200.0,39,8,10,0.6335431152292975,False,57.818291394190624,2.64951449046274,False,False
2349.76,31676,t31676,80,50.0,91,4,9,0.6378986549498807,True,4.104494254534159,0.8305576796340797,True,False
2349.83,31677,t31677,120,75.0,76,8,10,0.6302804347428934,True,10.459847837134957,1.2910319310143135,True,False
2350.13,31681,t31681,170,100.0,89,3,6,0.6603741060945447,True,18.172254200384053,1.830343387776709,True,False
2350.2,31682,t31682,120,75.0,99,7,9,0.6459790640866536,True,7.291887497506616,1.3087361758144882,True,False
2350.88,31687,t31687,270,200.0,28,4,5,0.6202662861133922,False,53.011292137454255,2.9590272552519807,False,False
2351.0,31688,t31688,270,200.0,72,5,4,0.6468090826202034,True,57.07305661696927,2.8774415862574414,True,False
2351.37,31690,t31690,300,1000.0,55,0,8,0.6296788408077212,False,291.86905400183144,2.866750243470255,False,False
2351.39,31692,t31692,270,1000.0,93,6,4,0.6245630869118336,False,307.0779242906887,2.5544818991418095,False,False
2351.52,31695,t31695,220,150.0,90,7,9,0.6486416646231025,True,29.083104983665393,2.02840849407359,True,False
2351.53,31696,t31696,220,150.0,70,8,4,0.6320913769151851,True,34.51557934029219,2.3638203296521794,True,False
2351.57,31698,t31698,270,200.0,85,10,5,0.6308739269606386,True,44.93408580219086,2.5924535937196533,True,False
2351.62,31699,t31699,270,200.0,25,5,8,0.6153232793618543,False,61.089148141657404,2.8158542205254347,False,False
2352.07,31706,t31706,220,150.0,40,5,4,0.6494550827859812,True,33.732404456935875,2.117158654545704,True,False
2352.09,31707,t31707,220,150.0,79,2,5,0.6362378357869544,True,34.42349067419617,2.232786774362655,True,False
2352.12,31709,t31709,300,250.0,47,3,4,0.6315120537102896,False,79.37635709625104,3.1384217727378867,False,False
2352.16,31712,t31712,120,75.0,51,1,5,0.64413683874468,True,9.768261561870089,1.1859844675067128,True,False
2352.16,31711,t31711,170,100.0,40,6,4,0.6214800069917787,True,19.223379040294553,1.8265706456112558,True,False
2352.27,31715,t31715,80,50.0,56,6,9,0.6581667313026248,True,3.5708629337624784,0.8454922948447356,True,False
2352.48,31719,t31719,120,75.0,98,7,1,0.6283304576673282,True,8.463149585946224,1.213429267751863,True,False
2352.5,31720,t31720,270,1000.0,47,2,4,0.6284826712898072,False,265.53456932041263,2.936040939383846,False,False
2352.56,31722,t31722,80,50.0,34,10,9,0.6320686723528816,True,3.5558205515430266,0.749572784360268,True,False
2352.61,31723,t31723,80,50.0,31,2,4,0.6253211996821929,True,3.6320171147479363,0.8421168128730131,True,False
2352.78,31724,t31724,80,50.0,87,2,9,0.6143447761271301,True,3.4204096857164936,0.7873218753832466,True,False
2353.06,31729,t31729,270,1000.0,86,7,10,0.6546910749970436,False,238.89091072221245,2.856583768352403,False,False
2353.06,31728,t31728,300,250.0,74,0,4,0.6369579876492274,False,87.87882244704564,2.98442650697767,False,False
2353.16,31730,t31730,170,500.0,58,0,1,0.6394556121551805,False,72.50427819497759,1.5861404972233621,False,False
2353.67,31732,t31732,220,900.0,28,6,4,0.6246325886701249,False,174.32241604819365,2.1796436940374924,False,False
2353.76,31733,t31733,170,700.0,21,8,6,0.6483732945796339,False,118.80450479100031,1.780116756409272,False,False
2354.03,31736,t31736,270,200.0,46,10,9,0.6350094807240058,False,64.76639792893934,2.5872703063674805,False,False
2354.19,31740,t31740,80,50.0,83,5,8,0.612424995592799,True,4.393014443638677,0.8166036318325466,True,False
2354.38,31743,t31743,220,900.0,29,3,4,0.6282899944542656,False,234.3382439368908,2.281054557479732,False,False
2354.64,31744,t31744,220,700.0,84,8,10,0.6332570078662173,False,162.61494380207003,2.313367407060893,False,False
2354.74,31746,t31746,120,75.0,21,1,9,0.6128412677425761,True,7.274760042955515,1.2060352771766178,True,False
2354.93,31747,t31747,80,50.0,77,0,4,0.6334754945629095,True,4.407693604301786,0.734053316587147,True,False
2355.24,31751,t31751,170,500.0,57,7,9,0.6512510131488222,False,86.26895855084062,1.6408203035019242,False,False
2355.37,31752,t31752,120,75.0,96,5,4,0.6520481629484434,True,7.905734429124342,1.1218100890604636,True,False
2355.47,31754,t31754,220,150.0,86,5,6,0.6416406997224909,True,29.591295966687444,2.1488349091525976,True,False
2355.6,31756,t31756,170,100.0,39,8,6,0.644814010506223,True,15.07228437452112,1.646053624918571,True,False
2355.71,31758,t31758,170,100.0,23,9,1,0.6501105199870356,True,20.15384583645896,1.7463663831370526,True,False
2355.98,31762,t31762,80,50.0,87,0,8,0.6262137255300284,True,4.727704444434899,0.7866230087063626,True,False
2356.02,31764,t31764,270,900.0,31,10,9,0.6317174729277074,False,220.93845838476093,2.9687023159526906,False,False
2356.55,31769,t31769,170,500.0,89,4,5,0.6172691422093062,False,101.01893794742962,1.682117951398808,False,False
2356.7,31771,t31771,80,50.0,86,2,4,0.6283969575067309,True,4.035799641558881,0.7259012555020132,True,False
2356.71,31772,t31772,80,50.0,52,2,5,0.6390952608893972,True,4.110459898096557,0.7213718117815124,True,False
2356.72,31773,t31773,80,50.0,85,5,6,0.6443900675462229,True,4.791355824212205,0.8153159108522003,True,False
2356.9,31775,t31775,300,1000.0,50,6,4,0.6215481187149042,False,295.8804974747805,2.828347135843067,False,False
2357.12,31779,t31779,270,200.0,34,4,1,0.6238218407653385,False,60.60356113544563,2.7607784181272694,False,False
2357.19,31782,t31782,170,100.0,86,2,5,0.6418955374897911,True,16.961639857546096,1.587619817102175,True,False
2357.2,31783,t31783,300,250.0,77,6,9,0.6605855784947542,False,86.76261808466036,2.726722262197403,False,False
2357.38,31785,t31785,120,75.0,65,3,5,0.6363383237196496,True,8.955341068555434,1.2588797565160692,True,False
2357.45,31786,t31786,170,100.0,92,8,6,0.6474999121142804,True,20.051321743529662,1.5376414541207033,True,False
2357.67,31790,t31790,300,1000.0,97,1,9,0.6158869039261861,False,249.2128187537164,3.145299208837914,False,False
2357.99,31792,t31792,170,500.0,99,0,1,0.6360746817302587,False,83.42130053046453,1.8592820866649915,True,False
2358.25,31796,t31796,300,250.0,50,5,4,0.6545893815076563,False,77.15209887723236,2.784078390851806,False,False
2358.25,31795,t31795,270,200.0,61,1,5,0.6466847686364531,False,53.21084402129194,2.6220088835662443,True,False
2358.47,31798,t31798,80,50.0,52,9,8,0.6629377528527156,True,3.2792877083334937,0.8624246647863063,True,False
2358.63,31800,t31800,220,150.0,52,1,4,0.6330873037243745,True,38.211720452241885,2.2399121290732342,True,False
2358.73,31803,t31803,80,50.0,60,9,1,0.6524107711257563,True,3.7329698859421443,0.7200771296932857,True,False
2359.04,31807,t31807,120,75.0,58,0,1,0.6327613699138354,True,10.364804984832775,1.1278054385213856,True,False
2359.04,31808,t31808,170,100.0,93,0,8,0.6289919125578893,True,17.898496273306456,1.718546175722157,True,False
2359.29,31811,t31811,80,50.0,78,0,4,0.6362366513383181,True,3.4507588336845183,0.8500842288321175,True,False
2359.54,31813,t31813,270,900.0,90,0,4,0.6389425849782183,False,234.5385414363648,2.4346342348206753,False,False
2359.6,31815,t31815,300,1200.0,61,1,4,0.6360077394680689,False,346.24262896323626,2.720248039794038,False,False
2359.68,31818,t31818,300,250.0,93,7,10,0.6510054353152845,True,86.51009429521773,3.2963452618052465,True,False
2359.86,31820,t31820,300,250.0,99,5,4,0.650905775695685,True,79.80669569842172,2.8891886656082497,True,False
2360.36,31825,t31825,270,1000.0,81,6,9,0.656782048743041,False,271.2746568574767,2.5203797900569636,False,False
2360.44,31827,t31827,270,200.0,58,2,9,0.6173603421430489,True,51.77896543049198,2.583220185902197,True,False
2360.62,31829,t31829,170,100.0,36,10,9,0.6284913052873351,True,13.765173490390342,1.8696964490639298,True,False
2360.91,31834,t31834,270,200.0,62,2,5,0.644639808558177,True,60.03640475969815,2.839840557175524,True,False
2361.52,31839,t31839,270,200.0,82,10,8,0.6520281408121972,True,46.85221929412625,2.586810338232496,True,False
2362.01,31844,t31844,120,75.0,21,9,8,0.6652611796138431,True,7.509208190527618,1.1678784425140474,True,False
2362.05,31845,t31845,270,900.0,67,9,8,0.6675381378397481,False,284.7103763227013,2.433684298602017,False,False
2362.27,31848,t31848,220,900.0,36,0,1,0.6356883243337405,False,233.43714008825077,2.310095168317696,False,False
2362.48,31850,t31850,170,500.0,86,5,6,0.6470844480134802,True,74.65072238928113,1.639875309472408,True,False
2362.73,31853,t31853,270,200.0,91,10,8,0.654569759814135,True,50.1065037666396,2.9152355333081985,True,False
2362.76,31854,t31854,300,250.0,52,10,5,0.6336871150880925,False,80.23282638160154,3.127299803817066,False,False
2363.2,31859,t31859,170,100.0,78,3,4,0.6251323763833622,True,15.485850068752736,1.537077372156497,True,False
2363.6,31863,t31863,270,900.0,72,3,6,0.6627488057908356,False,281.6607619566678,2.582890263043964,False,False
2363.84,31864,t31864,120,75.0,44,10,5,0.6302700394529973,True,10.008010988770728,1.1053806388301066,True,False
2363.99,31866,t31866,170,100.0,95,5,6,0.6497249408713924,True,18.62941592706426,1.667344901118707,True,False
2364.0,31867,t31867,300,1200.0,38,9,1,0.6546650172417028,False,373.22889480219106,2.9698696088215737,False,False
2364.03,31868,t31868,270,200.0,47,1,9,0.6126976273861238,False,48.84658499443529,2.475855570427444,False,False
2364.03,31869,t31869,120,75.0,72,10,9,0.6315036609997702,True,8.706636956833858,1.2583271958111442,True,False
2364.26,31872,t31872,170,700.0,73,7,10,0.6535675084271607,False,128.14789647606185,1.7579575023696594,False,False
2364.26,31873,t31873,170,100.0,23,1,5,0.6430077399303907,True,18.571763411419557,1.6151080243710947,True,False
2364.41,31874,t31874,170,700.0,39,0,1,0.6323827396652474,False,121.41325944266995,1.66070282210835,False,False
2364.62,31876,t31876,220,900.0,94,9,8,0.6635955569011349,False,176.4577899478288,2.1349938704552165,False,False
2365.02,31881,t31881,300,250.0,89,1,5,0.6455782517984495,True,74.82695497927911,3.0184391136604374,True,False
2365.03,31882,t31882,300,1000.0,39,8,10,0.6300000495270749,False,277.5519505937796,3.253086548088588,False,False
2365.55,31887,t31887,220,150.0,98,0,8,0.6317145358451932,True,32.36444412123377,2.301141876680591,True,False
2365.94,31888,t31888,170,100.0,43,1,4,0.6326957664968892,True,16.98330850250041,1.7306632111301763,True,False
2366.46,31893,t31893,300,1000.0,83,4,1,0.6207535857682135,False,319.36125993727376,2.962340862436209,False,False
2366.53,31894,t31894,270,200.0,43,4,1,0.617746695871031,False,62.44146367513617,2.9218448905994516,False,False
2366.7,31898,t31898,170,100.0,77,1,5,0.6480973534291472,True,15.937151773591314,1.800705946025777,True,False
2366.7,31899,t31899,300,250.0,27,2,5,0.6473291942051953,False,60.798475640780204,2.7109596159478966,False,False
2366.88,31900,t31900,80,50.0,55,1,4,0.6356240329851333,True,4.276090187947825,0.8337969216381531,True,False
2366.97,31902,t31902,80,50.0,85,7,9,0.6476341747040275,True,4.292893323259732,0.7838798577890508,True,False
2367.44,31905,t31905,270,900.0,70,3,6,0.6589020114932007,False,201.93848400751241,2.9218465031667806,False,False
2367.51,31907,t31907,270,200.0,98,10,9,0.6344557695979566,True,50.2939522549464,2.4349761012101308,True,False
2367.52,31908,t31908,300,250.0,27,1,9,0.6095721363768629,False,80.08370769513846,2.7979719764116084,False,False
2367.77,31913,t31913,270,200.0,83,1,5,0.650566073027231,True,62.36116150582248,2.462774261070949,True,False
2367.88,31915,t31915,170,500.0,97,5,4,0.6534698419999531,False,98.91415668008709,1.6026417633196886,False,False
2367.95,31916,t31916,300,250.0,40,5,8,0.6157586774991248,False,66.05997192692588,2.874584684935187,False,False
2368.35,31918,t31918,80,50.0,29,3,4,0.6282119106738767,True,3.818436509959419,0.8757302159682377,True,False
2368.35,31919,t31919,270,1000.0,37,8,4,0.6348802160435482,False,245.90477878587487,2.5429029174972557,False,False
2368.65,31922,t31922,300,250.0,42,0,4,0.6354203999453206,False,76.96770929487981,2.8370917504137054,False,False
2368.69,31924,t31924,80,50.0,61,8,4,0.6314392783893438,True,3.54668392372243,0.8590840139076665,True,False
2368.94,31925,t31925,270,1000.0,61,3,4,0.631229854278581,False,291.47260661964555,2.82264862426421,False,False
2368.98,31926,t31926,170,100.0,76,8,10,0.6268082303547152,True,19.710526086179378,1.7682534494121314,True,False
2369.01,31927,t31927,300,1200.0,82,4,9,0.6405713485175498,False,418.49238936057736,2.9072937387036664,False,False
2369.32,31931,t31931,80,50.0,74,2,4,0.6314112001747781,True,3.3872392775916684,0.7209652972488776,True,False
2369.42,31932,t31932,170,100.0,23,0,8,0.6343827066667509,True,18.77696299607901,1.6478986684910522,True,False
2369.46,31933,t31933,300,250.0,38,1,4,0.6384937341436124,False,88.65936080119896,2.768901673526856,False,False
2369.64,31938,t31938,120,75.0,73,2,4,0.6343651579894644,True,10.112403397776214,1.2281533037448105,True,False
2369.99,31944,t31944,300,1200.0,48,2,5,0.6437907921392733,False,380.0389473211056,3.207005620940501,False,False
2370.08,31947,t31947,170,500.0,39,1,4,0.635132041278922,False,90.37864624493767,1.8316399161664407,False,False
2370.08,31948,t31948,170,700.0,49,9,1,0.6507001784353303,False,107.95028386105011,1.726128640034352,False,False
2370.2,31951,t31951,80,50.0,55,7,1,0.6311945151806483,True,3.966412736636749,0.7618667227045187,True,False
2370.34,31954,t31954,120,75.0,34,1,9,0.6065091551877873,True,10.745150249719678,1.1093296902692436,True,False
2370.41,31956,t31956,80,50.0,73,1,9,0.6096814336224929,True,3.235786267455652,0.7458869710352446,True,False
2370.44,31957,t31957,120,75.0,99,7,9,0.6502636730281287,True,7.40562140521656,1.2369753799159537,True,False
2370.65,31960,t31960,120,75.0,69,3,6,0.6551321530815185,True,9.84694064844636,1.0867040367390153,True,False
2370.66,31961,t31961,80,50.0,63,6,10,0.6205221822125887,True,3.2002886870025216,0.8011230655622837,True,False
2370.69,31962,t31962,220,150.0,99,6,4,0.618525338158788,True,35.723060852482874,2.0515025843866574,True,False
2370.81,31965,t31965,220,150.0,41,4,9,0.6370165882138655,True,30.604183332035262,2.313825370688152,True,False
2370.81,31964,t31964,270,200.0,51,2,5,0.6403231581146696,False,63.82736004556822,2.6560712203244465,False,False
2371.21,31969,t31969,270,200.0,51,7,9,0.652840581385748,False,61.52741062265534,2.924988528293011,False,False
2371.28,31971,t31971,300,1200.0,35,7,9,0.6491919515762149,False,288.8917890565297,2.970364505832389,False,False
2371.34,31973,t31973,220,150.0,72,2,9,0.6203155968386496,True,37.387203147879035,2.011805525940581,True,False
2371.54,31977,t31977,300,250.0,79,7,10,0.6499043400767993,False,73.7468136077235,3.133410230953956,True,False
2371.58,31978,t31978,220,150.0,38,9,1,0.6468146364050853,True,26.93529845813483,2.2839167501256004,True,False
2371.7,31979,t31979,270,200.0,72,6,9,0.6530545895863619,True,61.62809706501255,2.5243184673175283,True,False
2371.71,31980,t31980,120,75.0,67,0,4,0.6319686586130808,True,10.670205709271798,1.1446037796416706,True,False
2371.94,31986,t31986,120,75.0,69,10,9,0.6373488360241794,True,8.6124076141536,1.2522213319813356,True,False
2372.03,31988,t31988,220,700.0,91,6,9,0.6555756796128166,False,141.03439955779527,2.34919592729704,False,False
2372.04,31989,t31989,300,1200.0,33,10,8,0.6570605464360342,False,385.04494351987904,3.0723732895748794,False,False
2372.27,31991,t31991,170,100.0,59,3,4,0.6280134390111912,True,16.65370232915812,1.5791776248273344,True,False
2372.28,31992,t31992,120,75.0,52,5,6,0.6523126238721465,True,10.693640329313359,1.0871435420398983,True,False
2373.23,31997,t31997,270,900.0,22,7,9,0.6456162943628724,False,235.70557300319908,2.894909892630828,False,False
2373.44,31998,t31998,170,700.0,74,4,5,0.6143319411833019,False,139.85894259487915,1.825005412173654,False,False
2373.46,31999,t31999,80,50.0,33,3,6,0.65761169183807,True,4.044384394187113,0.8146037602685299,True,False
2373.5,32000,t32000,120,75.0,79,2,4,0.6372600366478568,True,9.711806536203362,1.2186774001362017,True,False
2374.58,32012,t32012,80,50.0,24,1,5,0.652985418233353,True,4.325309483493514,0.813910718070847,True,False
2374.78,32013,t32013,220,150.0,61,5,4,0.6498086269781359,True,30.077217509196696,2.0650219682451056,True,False
2374.8,32014,t32014,220,700.0,75,9,1,0.6491808052154451,False,140.39416031383422,2.02094614419587,False,False
2374.99,32016,t32016,80,50.0,59,5,8,0.6128516857673242,True,4.253328889186733,0.7790108962389208,True,False
2375.05,32017,t32017,220,150.0,84,0,8,0.6369975140718773,True,32.07275761110072,2.376440307230995,True,False
2375.25,32020,t32020,170,100.0,76,9,8,0.6597318275812941,True,14.233968353391647,1.7976092680500502,True,False
2375.31,32021,t32021,80,50.0,71,6,9,0.6518723478387419,True,4.7425223345198155,0.7773396203285543,True,False
2375.77,32023,t32023,300,250.0,99,3,6,0.6600416398194904,True,86.37645768883576,3.122521289778378,True,False
2376.03,32026,t32026,120,75.0,34,0,8,0.6395600253289013,True,8.657942524547991,1.3128355294199805,True,False
2376.08,32027,t32027,80,50.0,97,8,10,0.6298542475658027,True,3.628333847078506,0.8292913871090287,True,False
2376.27,32030,t32030,270,1000.0,40,3,5,0.6391937390634385,False,219.49267742984833,2.6109170187753414,False,False
2376.29,32032,t32032,170,100.0,65,2,4,0.6400970177330816,True,13.691874431899244,1.679772410890746,True,False
2376.31,32033,t32033,120,75.0,21,9,8,0.6621193728478499,True,8.6915608865569,1.2337050215146517,True,False
2376.39,32034,t32034,170,100.0,38,8,6,0.6501320956901765,True,18.483087704309693,1.746436116775819,True,False
2376.49,32036,t32036,170,100.0,83,6,4,0.621737013213794,True,15.845189134209152,1.7076259675800896,True,False
2376.59,32038,t32038,220,150.0,33,6,4,0.6248844547677,False,33.476996305755755,2.3780652377562355,False,False
2376.71,32039,t32039,120,75.0,96,0,8,0.6420712863607849,True,9.629179843864096,1.1397481138913308,True,False
2376.82,32042,t32042,270,900.0,43,0,1,0.6291432666901243,False,207.9114486279781,2.9203621797188477,False,False
2376.96,32044,t32044,170,100.0,20,4,1,0.6147999437717923,True,19.091719107885318,1.7508972713379187,True,False
2377.0,32046,t32046,270,200.0,57,9,8,0.6644591672090748,False,59.77049080809408,2.7734494591293073,False,False
2377.65,32052,t32052,300,250.0,32,9,8,0.6605781656830751,False,70.83502941279416,3.2001024056568506,False,False
2377.69,32054,t32054,300,1200.0,79,5,4,0.652394636256755,False,311.7120651899441,3.094551635941485,False,False
2378.13,32058,t32058,80,50.0,51,2,4,0.6428772591966018,True,3.2746827601171136,0.7419387257258125,True,False
2378.13,32057,t32057,270,200.0,62,8,4,0.6342411594882237,True,45.59403151992055,2.7643003990686625,True,False
2378.2,32060,t32060,170,100.0,37,7,10,0.6463144350934451,True,19.133201922988434,1.8365609840681618,True,False
2378.8,32064,t32064,220,150.0,21,1,9,0.6127902664885045,False,28.829259997067087,2.0695186715301586,False,False
2379.1,32066,t32066,170,100.0,54,7,1,0.634001291543702,True,16.490676426550312,1.7805696653255965,True,False
2379.18,32069,t32069,170,100.0,85,1,4,0.6318375822715254,True,19.358582673118896,1.59616521111616,True,False
2379.2,32070,t32070,220,700.0,95,6,4,0.6217949474905279,False,136.416425652706,2.0289300915128616,False,False
2379.92,32076,t32076,80,50.0,84,7,10,0.648970328209758,False,3.429146143821868,0.7607387596366989,True,False
2380.17,32080,t32080,170,100.0,73,6,9,0.654417082700149,True,19.25637892564151,1.5935924553002427,True,False
2380.2,32081,t32081,270,200.0,45,6,9,0.6569109228643278,False,56.8897434696995,2.6435235844715073,False,False
2380.3,32082,t32082,170,100.0,85,9,8,0.6567747841875954,True,13.80583454194531,1.7813450112310907,True,False
2380.3,32083,t32083,80,50.0,78,2,4,0.6456018958308515,False,3.3910676587605306,0.7252870075207974,True,False
2380.34,32084,t32084,270,900.0,74,8,4,0.6369870029651258,False,259.42784726504357,2.4655043815946756,False,False
2380.69,32086,t32086,170,100.0,81,4,9,0.6397069231162549,True,16.115690043686854,1.5477377502551637,True,False
2380.83,32089,t32089,170,500.0,77,8,10,0.6328393444326684,True,71.6028561440911,1.5343113822655603,True,False
2380.92,32090,t32090,170,100.0,62,2,9,0.6232117464403382,False,14.648642233357164,1.6379877922508905,True,False
2380.95,32091,t32091,300,1000.0,59,7,1,0.6367519323794947,False,295.789533325512,2.8527676789649297,False,False
2381.07,32092,t32092,170,700.0,72,9,8,0.6592214703220254,False,102.87333755186512,1.839462944904569,False,False
2381.39,32094,t32094,120,75.0,95,5,6,0.6548485532128853,True,10.00702794374099,1.291952543871755,True,False
2381.84,32101,t32101,220,900.0,55,8,6,0.6527116355945549,False,180.7357307988476,2.143653372141319,False,False
2381.94,32102,t32102,80,50.0,61,4,1,0.6180861267145382,False,3.835600594753052,0.7600600890058312,True,False
2381.95,32104,t32104,270,900.0,45,5,4,0.6487549253498016,False,242.2436057147874,2.864511727575993,False,False
2382.02,32105,t32105,300,1200.0,41,9,1,0.6453256506495977,False,393.26015702680115,2.7847633850913813,False,False
2382.03,32106,t32106,170,700.0,95,6,4,0.618767230358899,False,97.94929207982825,1.8150553515361474,False,False
2382.37,32109,t32109,120,75.0,42,9,8,0.6554452227337667,True,9.525415305995098,1.316179465003417,True,False
2382.56,32112,t32112,300,250.0,95,2,9,0.619875973049993,True,83.5103074817312,3.190137155888222,True,False
2382.67,32113,t32113,270,200.0,99,2,4,0.6420980397324163,True,46.751023766430635,2.5984782917707925,True,False
2382.72,32115,t32115,220,150.0,30,10,8,0.6533275173254953,False,31.763034067852203,2.1231132497480076,False,False
2382.77,32116,t32116,300,250.0,93,5,4,0.6451880086609875,True,62.817240281145,2.726129435673025,True,False
2383.16,32118,t32118,120,75.0,28,5,4,0.6478664303059495,True,8.847251053443356,1.2759781307732738,True,False
2383.25,32120,t32120,300,250.0,55,0,8,0.6445323221720307,False,63.276818790556725,2.7789469245930056,False,False
2383.33,32122,t32122,120,75.0,90,5,8,0.6161768338701595,True,7.342052671520514,1.2074888013396647,True,False
2383.63,32126,t32126,270,1000.0,44,7,1,0.6332735603985714,False,245.60554379632165,2.61333546314139,False,False
2383.87,32127,t32127,170,500.0,59,10,9,0.6401840411218775,False,78.16225128984594,1.6486244830230954,False,False
2383.99,32130,t32130,270,200.0,96,3,4,0.6310353520491492,True,49.29278111924138,2.460824705982941,True,False
2384.26,32133,t32133,220,150.0,41,2,4,0.6448382607559499,True,29.792022121345397,2.2915024401079642,True,False
2384.32,32135,t32135,270,200.0,91,10,8,0.6496691487971672,True,63.76227616855635,2.9138970267958997,True,False
2384.34,32137,t32137,220,900.0,88,4,5,0.6114534841778176,False,179.21321715103412,2.2653480597630167,False,False
2384.68,32141,t32141,170,100.0,90,4,1,0.6151325859984293,True,17.14800965377269,1.7940666621682455,True,False
2384.72,32142,t32142,270,200.0,74,2,9,0.6227809151274546,False,52.077496230522264,2.743548508376116,True,False
2384.86,32143,t32143,220,150.0,28,6,4,0.6158000675699029,True,27.244769195410374,2.2687060642602184,True,False
2385.02,32144,t32144,170,500.0,89,9,8,0.6579185000972732,True,79.62458750636794,1.5576308683573197,True,False
2385.13,32146,t32146,170,100.0,72,3,4,0.6339968268263481,True,15.339957069114492,1.6036845941148694,True,False
2385.18,32148,t32148,220,150.0,64,6,4,0.6190662480366868,True,32.31846248557101,2.2344902275346112,True,False
2385.19,32149,t32149,120,75.0,35,2,4,0.6475236773590126,True,9.458651210955207,1.1620688317017405,True,False
2385.3,32150,t32150,120,75.0,98,5,4,0.6504912835180124,True,10.41542426879907,1.2939899335752154,True,False
2385.41,32152,t32152,120,75.0,66,1,9,0.6096629226971961,True,9.904783396576684,1.127349601367052,True,False
2385.79,32156,t32156,170,500.0,93,8,10,0.6357647393621969,True,87.56700360577533,1.8282721326092195,True,False
2385.88,32159,t32159,220,900.0,43,9,8,0.6603423119135096,False,217.00415345292524,2.123218907304361,False,False
2386.01,32161,t32161,220,150.0,75,8,4,0.6335039295724899,True,32.65768517855076,2.260172349930599,True,False
2386.04,32162,t32162,120,75.0,54,8,4,0.6362645176477069,True,8.73172507701756,1.255643903866739,True,False
2386.07,32163,t32163,270,200.0,29,9,1,0.6415475991750672,False,55.38562224905514,2.9021954712583162,False,False
2386.33,32165,t32165,220,900.0,98,3,4,0.6368990721080029,False,216.42953725693476,2.1395489555180722,False,False
2386.34,32166,t32166,270,900.0,95,7,1,0.6298647558572666,False,262.8968725279577,2.8182458595022766,False,False
2386.67,32169,t32169,220,150.0,23,8,4,0.6389698939614193,False,30.4278927520871,2.3998368791418634,False,False
2386.73,32170,t32170,300,250.0,25,5,4,0.6530636396658339,False,83.35665664812785,3.2179997476453974,False,False
2387.39,32176,t32176,300,1200.0,81,0,4,0.6347599521074859,False,321.28642812519456,2.8159468722511005,False,False
2387.4,32177,t32177,120,75.0,64,1,4,0.6347830124442767,True,8.860455828725144,1.1871577455637872,True,False
2387.56,32179,t32179,80,50.0,65,9,8,0.6565436474934211,True,3.573165817496078,0.8697049810788328,True,False
2387.8,32183,t32183,300,250.0,55,5,6,0.6573337639668094,False,62.63717593778588,2.8488899077178518,False,False
2387.85,32185,t32185,170,700.0,49,6,4,0.6222671048941347,False,108.81693682972542,1.8074566807846686,False,False
2388.09,32188,t32188,80,50.0,54,8,6,0.6490655847008456,True,4.69236993958007,0.7967686487605383,True,False
2388.36,32191,t32191,120,75.0,72,3,4,0.6335692724840246,True,8.99306501244573,1.1505766982628893,True,False
2388.4,32193,t32193,270,1000.0,50,2,9,0.619453758363367,False,301.3493130395095,2.7907608244534914,False,False
2388.53,32194,t32194,170,700.0,94,3,6,0.6624229888412824,False,104.1492011836848,1.6462507673828914,False,False
2388.53,32195,t32195,170,100.0,92,8,6,0.6516664548250105,True,14.456605722143419,1.5797967626821776,True,False
2388.67,32197,t32197,270,200.0,27,6,4,0.6192299446144339,False,47.560831395820074,2.4733742486415764,False,False
2388.68,32198,t32198,80,50.0,90,6,9,0.6531808862252231,True,3.4011913603862296,0.7978796653505951,True,False
2388.74,32199,t32199,270,200.0,51,9,1,0.6378451087300274,True,49.6508626261418,2.647019174740135,True,False
2389.55,32206,t32206,220,900.0,56,8,6,0.654215307546692,False,220.49048961710744,2.276779560798453,False,False
2389.75,32207,t32207,170,100.0,81,0,4,0.6313214197320028,True,19.05758658937265,1.7919368216706673,True,False
2390.05,32211,t32211,170,700.0,46,6,10,0.6235424052350035,False,117.89816801511122,1.6723172707197917,False,False
2390.18,32213,t32213,80,50.0,68,8,10,0.6386316263931348,True,4.761997536416503,0.8465720040283347,True,False
2390.7,32216,t32216,220,700.0,81,8,10,0.6414411756834539,False,159.54000754937042,2.381807199113328,False,False
2390.81,32218,t32218,300,1200.0,41,10,5,0.633095305330604,False,423.45552940756625,2.901378203055347,False,False
2391.03,32221,t32221,170,100.0,74,8,6,0.6505391832139401,True,16.35448503555156,1.681487212450909,True,False
